"2018-04-22 15:24:03.129676","60.55","20.20","72.86","72.38","72.62","26.00","30.26"
"2018-04-22 15:24:13.470894","60.55","20.10","72.86","72.41","72.64","26.00","30.26"
"2018-04-22 15:24:23.754346","60.55","20.10","72.86","72.40","72.63","26.00","30.26"
"2018-04-22 15:24:34.067272","60.55","20.10","72.86","72.37","72.61","26.00","30.26"
"2018-04-22 15:24:44.379471","60.55","20.00","72.86","72.37","72.61","26.00","30.26"
"2018-04-22 15:24:54.691956","60.55","20.00","72.86","72.35","72.61","26.00","30.26"
"2018-04-22 15:25:05.020979","60.55","20.00","72.86","72.35","72.61","26.00","30.26"
"2018-04-22 15:25:15.316405","60.55","20.20","72.86","72.37","72.61","26.00","30.26"
"2018-04-22 15:25:25.629863","60.55","20.40","72.86","72.35","72.61","26.00","30.26"
"2018-04-22 15:25:35.942035","60.55","20.10","72.68","72.32","72.50","26.00","30.26"
"2018-04-22 15:25:46.253032","60.55","20.20","72.86","72.33","72.60","26.00","30.26"
"2018-04-22 15:25:56.580796","60.55","20.40","72.86","72.31","72.59","26.00","30.26"
"2018-04-22 15:26:06.884201","60.55","20.20","72.68","72.32","72.50","26.00","30.26"
"2018-04-22 15:26:17.189716","60.55","20.40","72.68","72.30","72.49","26.00","30.26"
"2018-04-22 15:26:27.502306","60.55","20.40","72.68","72.32","72.50","26.00","30.26"
"2018-04-22 15:26:37.814920","60.55","20.30","72.68","72.31","72.50","26.00","30.26"
"2018-04-22 15:26:48.128064","60.55","20.30","72.68","72.30","72.49","26.00","30.26"
"2018-04-22 15:26:58.457925","60.55","20.30","72.68","72.31","72.50","26.00","30.26"
"2018-04-22 15:27:08.754149","60.55","20.40","72.68","72.30","72.49","26.00","30.26"
"2018-04-22 15:27:19.065345","60.55","20.40","72.68","72.28","72.48","26.00","30.26"
"2018-04-22 15:27:29.375672","60.55","20.30","72.68","72.30","72.49","26.00","30.26"
"2018-04-22 15:27:39.714861","60.55","20.40","72.68","72.31","72.50","26.00","30.26"
"2018-04-22 15:27:49.997618","60.55","20.70","72.68","72.31","72.50","26.00","30.26"
"2018-04-22 15:28:00.311377","60.55","20.80","72.68","72.27","72.47","26.00","30.26"
"2018-04-22 15:28:10.624346","60.55","20.70","72.68","72.27","72.47","26.00","30.26"
"2018-04-22 15:28:20.938539","60.55","20.60","72.68","72.28","72.48","26.00","30.26"
"2018-04-22 15:28:31.247785","60.55","20.60","72.68","72.28","72.48","26.00","30.26"
"2018-04-22 15:28:41.583509","60.55","20.60","72.68","72.29","72.48","26.00","30.26"
"2018-04-22 15:28:51.875042","60.55","20.70","72.68","72.29","72.48","26.00","30.26"
"2018-04-22 15:29:02.187594","60.55","20.90","72.68","72.27","72.47","26.00","30.26"
"2018-04-22 15:29:12.497431","60.55","20.80","72.68","72.27","72.47","26.00","30.26"
"2018-04-22 15:29:22.808818","60.55","20.60","72.68","72.27","72.47","26.00","30.26"
"2018-04-22 15:29:33.139987","60.55","20.50","72.68","72.29","72.48","26.00","30.26"
"2018-04-22 15:29:43.432633","60.55","20.60","72.68","72.29","72.48","26.00","30.26"
"2018-04-22 15:29:53.744998","60.55","20.80","72.68","72.29","72.48","26.00","30.26"
"2018-04-22 15:30:04.057969","60.55","20.90","72.68","72.33","72.51","26.00","30.26"
"2018-04-22 15:30:14.369813","60.55","21.50","72.68","72.35","72.52","26.00","30.26"
"2018-04-22 15:30:24.710182","60.55","21.40","72.68","72.33","72.51","26.00","30.26"
"2018-04-22 15:30:34.994127","60.55","21.20","72.68","72.33","72.51","26.00","30.26"
"2018-04-22 15:30:45.305670","60.55","21.10","72.68","72.33","72.51","26.00","30.26"
"2018-04-22 15:30:55.617995","60.55","20.90","72.68","72.33","72.51","26.00","30.26"
"2018-04-22 15:31:05.931715","60.55","20.90","72.68","72.35","72.52","26.00","30.26"
"2018-04-22 15:31:16.265455","60.55","20.90","72.68","72.33","72.51","26.00","30.26"
"2018-04-22 15:31:26.555807","60.55","20.90","72.68","72.30","72.49","26.00","30.26"
"2018-04-22 15:31:36.866682","60.55","20.40","72.68","72.31","72.50","26.00","30.26"
"2018-04-22 15:31:47.178855","60.55","20.50","72.68","72.31","72.50","26.00","30.26"
"2018-04-22 15:31:57.480785","60.55","20.70","72.68","72.32","72.50","26.00","30.26"
"2018-04-22 15:32:07.836308","60.55","20.90","72.68","72.31","72.50","26.00","30.26"
"2018-04-22 15:32:18.118246","60.55","20.90","72.68","72.32","72.50","26.00","30.26"
"2018-04-22 15:32:28.426781","60.55","20.90","72.68","72.31","72.50","26.00","30.26"
"2018-04-22 15:32:38.738537","60.55","20.80","72.68","72.30","72.49","26.00","30.26"
"2018-04-22 15:32:49.050181","60.55","20.80","72.68","72.31","72.50","26.00","30.26"
"2018-04-22 15:32:59.378146","60.55","20.80","72.68","72.31","72.50","26.00","30.26"
"2018-04-22 15:33:09.674668","60.55","20.70","72.68","72.29","72.48","26.00","30.26"
"2018-04-22 15:33:19.987162","60.55","20.70","72.50","72.30","72.40","26.00","30.26"
"2018-04-22 15:33:30.299372","60.55","20.80","72.68","72.29","72.48","26.00","30.26"
"2018-04-22 15:33:40.611498","60.55","20.90","72.68","72.29","72.48","26.00","30.26"
"2018-04-22 15:33:50.951304","60.55","20.90","72.68","72.25","72.47","26.00","30.26"
"2018-04-22 15:34:01.230836","60.55","20.60","72.68","72.27","72.47","26.00","30.26"
"2018-04-22 15:34:11.547374","60.55","20.80","72.68","72.23","72.46","26.00","30.26"
"2018-04-22 15:34:21.861091","60.55","20.40","72.50","72.25","72.38","26.00","30.26"
"2018-04-22 15:34:32.175539","60.55","20.40","72.68","72.24","72.46","26.00","30.26"
"2018-04-22 15:34:42.501839","60.55","20.50","72.50","72.24","72.37","26.00","30.26"
"2018-04-22 15:34:52.797210","60.55","20.70","72.68","72.25","72.47","26.00","30.26"
"2018-04-22 15:35:03.109371","60.55","20.80","72.50","72.24","72.37","26.00","30.26"
"2018-04-22 15:35:13.421049","60.55","20.80","72.50","72.25","72.38","26.00","30.26"
"2018-04-22 15:35:23.736487","60.55","20.90","72.68","72.24","72.46","26.00","30.26"
"2018-04-22 15:35:34.055253","60.55","20.90","72.68","72.23","72.46","26.00","30.26"
"2018-04-22 15:35:44.372112","60.55","20.80","72.50","72.23","72.37","26.00","30.26"
"2018-04-22 15:35:54.669486","60.55","20.90","72.68","72.23","72.46","26.00","30.26"
"2018-04-22 15:36:04.981054","60.55","20.80","72.50","72.21","72.35","26.00","30.26"
"2018-04-22 15:36:15.293243","60.55","20.90","72.68","72.24","72.46","26.00","30.26"
"2018-04-22 15:36:25.605822","60.55","21.00","72.68","72.19","72.43","26.00","30.26"
"2018-04-22 15:36:35.929518","60.55","20.80","72.50","72.21","72.35","26.00","30.26"
"2018-04-22 15:36:46.228696","60.55","20.80","72.68","72.20","72.44","26.00","30.26"
"2018-04-22 15:36:56.541521","60.55","20.90","72.68","72.20","72.44","26.00","30.26"
"2018-04-22 15:37:06.855480","60.55","20.80","72.50","72.20","72.35","26.00","30.26"
"2018-04-22 15:37:17.165472","60.55","20.70","72.50","72.20","72.35","26.00","30.26"
"2018-04-22 15:37:27.499704","60.55","20.80","72.50","72.14","72.32","26.00","30.26"
"2018-04-22 15:37:37.789064","60.55","20.40","72.50","72.14","72.32","26.00","30.26"
"2018-04-22 15:37:48.100865","60.55","20.30","72.50","72.13","72.32","26.00","30.26"
"2018-04-22 15:37:58.412049","60.55","20.50","72.50","72.12","72.31","26.00","30.26"
"2018-04-22 15:38:08.723643","60.55","20.40","72.50","72.13","72.32","26.00","30.26"
"2018-04-22 15:38:19.048947","60.55","20.50","72.50","72.12","72.31","26.00","30.26"
"2018-04-22 15:38:29.347948","60.55","20.80","72.50","72.13","72.32","26.00","30.26"
"2018-04-22 15:38:39.662135","60.55","20.90","72.50","72.13","72.32","26.00","30.26"
"2018-04-22 15:38:49.971985","60.55","21.00","72.50","72.13","72.32","26.00","30.26"
"2018-04-22 15:39:00.283603","60.55","21.10","72.50","72.13","72.32","26.00","30.26"
"2018-04-22 15:39:10.608218","60.55","20.90","72.50","72.12","72.31","26.00","30.26"
"2018-04-22 15:39:20.914340","60.55","21.00","72.50","72.13","72.32","26.00","30.26"
"2018-04-22 15:39:31.221139","60.55","20.90","72.50","72.15","72.33","26.00","30.26"
"2018-04-22 15:39:41.531509","60.55","20.80","72.50","72.13","72.32","26.00","30.26"
"2018-04-22 15:39:51.845828","60.55","20.80","72.50","72.12","72.31","26.00","30.25"
"2018-04-22 15:40:02.178204","60.55","20.90","72.50","72.13","72.32","26.00","30.26"
"2018-04-22 15:40:12.468307","60.55","20.90","72.50","72.12","72.31","26.00","30.26"
"2018-04-22 15:40:22.781528","60.55","20.90","72.50","72.12","72.31","26.00","30.26"
"2018-04-22 15:40:33.091164","60.55","20.80","72.50","72.11","72.30","26.00","30.26"
"2018-04-22 15:40:43.403315","60.55","20.70","72.50","72.11","72.30","26.00","30.26"
"2018-04-22 15:40:53.741461","60.55","20.80","72.50","72.11","72.30","26.00","30.26"
"2018-04-22 15:41:04.027231","60.55","20.80","72.50","72.12","72.31","26.00","30.26"
"2018-04-22 15:41:14.338874","60.55","20.80","72.50","72.12","72.31","26.00","30.26"
"2018-04-22 15:41:24.650553","60.55","20.90","72.50","72.12","72.31","26.00","30.26"
"2018-04-22 15:41:34.964596","60.55","20.80","72.50","72.12","72.31","26.00","30.26"
"2018-04-22 15:41:45.280227","60.55","20.70","72.50","72.11","72.30","26.00","30.26"
"2018-04-22 15:41:55.616133","60.55","20.80","72.50","72.11","72.30","26.00","30.26"
"2018-04-22 15:42:05.900907","60.55","20.90","72.50","72.12","72.31","26.00","30.25"
"2018-04-22 15:42:16.212187","60.55","20.90","72.50","72.13","72.32","26.00","30.26"
"2018-04-22 15:42:26.523214","60.55","21.00","72.50","72.12","72.31","26.00","30.26"
"2018-04-22 15:42:36.838615","60.55","21.10","72.32","72.13","72.23","26.00","30.26"
"2018-04-22 15:42:47.169833","60.55","21.10","72.32","72.13","72.23","26.00","30.26"
"2018-04-22 15:42:57.459335","60.55","21.00","72.50","72.14","72.32","26.00","30.26"
"2018-04-22 15:43:07.773105","60.55","21.00","72.50","72.13","72.32","26.00","30.26"
"2018-04-22 15:43:18.089549","60.55","20.90","72.50","72.13","72.32","26.00","30.26"
"2018-04-22 15:43:28.394925","60.55","21.00","72.50","72.11","72.30","26.00","30.26"
"2018-04-22 15:43:38.740038","60.55","21.00","72.50","72.12","72.31","26.00","30.26"
"2018-04-22 15:43:49.021065","60.55","21.10","72.32","72.11","72.21","26.00","30.26"
"2018-04-22 15:43:59.333940","60.55","21.40","72.68","72.11","72.39","26.00","30.26"
"2018-04-22 15:44:09.641986","60.55","21.30","72.50","72.09","72.29","26.00","30.26"
"2018-04-22 15:44:19.957466","60.55","20.90","72.32","72.10","72.21","26.00","30.26"
"2018-04-22 15:44:30.290047","60.55","21.00","72.50","72.09","72.29","26.00","30.26"
"2018-04-22 15:44:40.584967","60.55","20.90","72.32","72.08","72.20","26.00","30.26"
"2018-04-22 15:44:50.892866","60.55","20.90","72.32","72.09","72.20","26.00","30.26"
"2018-04-22 15:45:01.193803","60.55","21.00","72.50","72.08","72.29","26.00","30.26"
"2018-04-22 15:45:11.514968","60.55","21.10","72.50","72.09","72.29","26.00","30.26"
"2018-04-22 15:45:21.856189","60.55","21.10","72.32","72.09","72.20","26.00","30.26"
"2018-04-22 15:45:32.140322","60.55","21.20","72.32","72.09","72.20","26.00","30.26"
"2018-04-22 15:45:42.451117","60.55","21.30","72.50","72.09","72.29","26.00","30.26"
"2018-04-22 15:45:52.763009","60.55","21.10","72.32","72.07","72.19","26.00","30.26"
"2018-04-22 15:46:03.075168","60.55","21.00","72.32","72.07","72.19","26.00","30.26"
"2018-04-22 15:46:13.411638","60.55","21.20","72.50","72.05","72.28","26.00","30.26"
"2018-04-22 15:46:23.699906","60.55","21.20","72.32","72.04","72.18","26.00","30.26"
"2018-04-22 15:46:34.014414","60.55","21.00","72.32","72.04","72.18","26.00","30.26"
"2018-04-22 15:46:44.323906","60.55","21.10","72.32","72.03","72.18","26.00","30.26"
"2018-04-22 15:46:54.635697","60.55","21.10","72.32","72.05","72.19","26.00","30.26"
"2018-04-22 15:47:04.972566","60.55","21.20","72.32","72.03","72.18","26.00","30.26"
"2018-04-22 15:47:15.266398","60.55","21.30","72.32","72.04","72.18","26.00","30.26"
"2018-04-22 15:47:25.569785","60.55","21.30","72.32","72.04","72.18","26.00","30.26"
"2018-04-22 15:47:35.885763","60.55","21.40","72.32","72.04","72.18","26.00","30.26"
"2018-04-22 15:47:46.195939","60.55","21.50","72.32","72.03","72.18","26.00","30.26"
"2018-04-22 15:47:56.553922","60.55","21.30","72.32","72.05","72.19","26.00","30.26"
"2018-04-22 15:48:06.825875","60.55","21.20","72.32","72.05","72.19","26.00","30.26"
"2018-04-22 15:48:17.134706","60.55","21.30","72.32","72.04","72.18","26.00","30.26"
"2018-04-22 15:48:27.445103","60.55","21.30","72.32","72.04","72.18","26.00","30.26"
"2018-04-22 15:48:37.756131","60.55","21.30","72.32","72.04","72.18","26.00","30.26"
"2018-04-22 15:48:48.095147","60.55","21.30","72.32","72.04","72.18","26.00","30.26"
"2018-04-22 15:48:58.380924","60.55","21.50","72.32","72.03","72.18","26.00","30.26"
"2018-04-22 15:49:08.692139","60.55","21.40","72.32","72.03","72.18","26.00","30.26"
"2018-04-22 15:49:19.006646","60.55","21.40","72.32","72.01","72.16","26.00","30.26"
"2018-04-22 15:49:29.317860","60.55","21.50","72.32","72.02","72.17","26.00","30.26"
"2018-04-22 15:49:39.627706","60.55","21.80","72.32","72.01","72.16","26.00","30.26"
"2018-04-22 15:49:49.971980","60.55","21.30","72.32","72.01","72.16","26.00","30.26"
"2018-04-22 15:50:00.252791","60.55","21.10","72.32","72.00","72.16","26.00","30.26"
"2018-04-22 15:50:10.566574","60.55","21.20","72.32","72.01","72.16","26.00","30.26"
"2018-04-22 15:50:20.876632","60.55","21.30","72.32","71.98","72.15","26.00","30.26"
"2018-04-22 15:50:31.190481","60.55","21.10","72.32","71.96","72.14","26.00","30.26"
"2018-04-22 15:50:41.525330","60.55","21.20","72.32","71.98","72.15","26.00","30.26"
"2018-04-22 15:50:51.814809","60.55","21.20","72.32","71.98","72.15","26.00","30.26"
"2018-04-22 15:51:02.126820","60.55","21.30","72.32","71.99","72.15","26.00","30.26"
"2018-04-22 15:51:12.438339","60.55","21.40","72.32","71.96","72.14","26.00","30.26"
"2018-04-22 15:51:22.749736","60.55","21.50","72.32","71.96","72.14","26.00","30.26"
"2018-04-22 15:51:33.094468","60.55","21.50","72.32","71.95","72.14","26.00","30.26"
"2018-04-22 15:51:43.373933","60.55","21.30","72.32","71.93","72.13","26.00","30.26"
"2018-04-22 15:51:53.686290","60.55","21.00","72.14","71.92","72.03","26.00","30.26"
"2018-04-22 15:52:04.001165","60.55","21.00","72.50","71.93","72.22","26.00","30.26"
"2018-04-22 15:52:14.311048","60.55","21.00","72.32","71.93","72.13","26.00","30.26"
"2018-04-22 15:52:24.656303","60.55","21.00","72.14","71.89","72.01","26.00","30.26"
"2018-04-22 15:52:34.942884","60.55","20.80","72.32","71.89","72.10","26.00","30.26"
"2018-04-22 15:52:45.246165","60.55","20.80","72.14","71.91","72.02","26.00","30.26"
"2018-04-22 15:52:55.558727","60.55","21.20","72.14","71.91","72.02","26.00","30.26"
"2018-04-22 15:53:05.871492","60.55","21.40","72.14","71.89","72.01","26.00","30.26"
"2018-04-22 15:53:16.215450","60.55","21.40","72.14","71.89","72.01","26.00","30.26"
"2018-04-22 15:53:26.495903","60.55","21.40","72.14","71.91","72.02","26.00","30.26"
"2018-04-22 15:53:36.807265","60.55","21.30","72.14","71.88","72.01","26.00","30.26"
"2018-04-22 15:53:47.120250","60.55","21.20","72.14","71.90","72.02","26.00","30.26"
"2018-04-22 15:53:57.431335","60.55","21.20","72.14","71.89","72.01","26.00","30.25"
"2018-04-22 15:54:07.775121","60.55","21.20","72.14","71.86","72.00","26.00","30.26"
"2018-04-22 15:54:18.057340","60.55","21.30","72.32","71.90","72.11","26.00","30.26"
"2018-04-22 15:54:28.370400","60.55","21.40","72.14","71.91","72.02","26.00","30.26"
"2018-04-22 15:54:38.681784","60.55","21.50","72.14","71.91","72.02","26.00","30.26"
"2018-04-22 15:54:48.994904","60.55","21.50","72.14","71.92","72.03","26.00","30.26"
"2018-04-22 15:54:59.335834","60.55","21.50","72.14","71.89","72.01","26.00","30.26"
"2018-04-22 15:55:09.616986","60.55","21.50","72.14","71.90","72.02","26.00","30.26"
"2018-04-22 15:55:19.931686","60.55","21.50","72.14","71.92","72.03","26.00","30.26"
"2018-04-22 15:55:30.247355","60.55","21.50","72.14","71.90","72.02","26.00","30.26"
"2018-04-22 15:55:40.555731","60.55","21.50","72.14","71.91","72.02","26.00","30.26"
"2018-04-22 15:55:50.869132","60.55","21.50","72.14","71.91","72.02","26.00","30.26"
"2018-04-22 15:56:01.191227","60.55","21.50","72.14","71.89","72.01","26.00","30.26"
"2018-04-22 15:56:11.492538","60.55","21.40","72.14","71.92","72.03","26.00","30.26"
"2018-04-22 15:56:21.805985","60.55","21.40","72.14","71.90","72.02","26.00","30.26"
"2018-04-22 15:56:32.127200","60.55","21.50","72.14","71.91","72.02","26.00","30.26"
"2018-04-22 15:56:42.428990","60.55","21.50","72.14","71.92","72.03","26.00","30.26"
"2018-04-22 15:56:52.771253","60.55","21.60","72.14","71.91","72.02","26.00","30.26"
"2018-04-22 15:57:03.054004","60.55","21.60","72.14","71.93","72.04","26.00","30.26"
"2018-04-22 15:57:13.366223","60.55","21.60","72.14","71.92","72.03","26.00","30.26"
"2018-04-22 15:57:23.678015","60.55","21.60","72.14","71.94","72.04","26.00","30.26"
"2018-04-22 15:57:33.990696","60.55","21.60","72.14","71.91","72.02","26.00","30.26"
"2018-04-22 15:57:44.328431","60.55","21.50","72.14","71.92","72.03","26.00","30.26"
"2018-04-22 15:57:54.621323","60.55","21.40","72.14","71.92","72.03","26.00","30.26"
"2018-04-22 15:58:04.929408","60.55","21.20","72.14","71.89","72.01","26.00","30.26"
"2018-04-22 15:58:15.239492","60.55","21.10","72.14","71.91","72.02","26.00","30.26"
"2018-04-22 15:58:25.552388","60.55","21.30","72.14","71.90","72.02","26.00","30.26"
"2018-04-22 15:58:35.889624","60.55","21.20","72.14","71.89","72.01","26.00","30.26"
"2018-04-22 15:58:46.176764","60.55","21.40","72.14","71.89","72.01","26.00","30.26"
"2018-04-22 15:58:56.509741","60.55","21.40","72.14","71.90","72.02","26.00","30.26"
"2018-04-22 15:59:06.802126","60.55","21.50","72.14","71.89","72.01","26.00","30.26"
"2018-04-22 15:59:17.112906","60.55","21.60","72.14","71.91","72.02","26.00","30.26"
"2018-04-22 15:59:27.448505","60.55","21.70","72.14","71.91","72.02","26.00","30.26"
"2018-04-22 15:59:37.739857","60.55","21.70","72.14","71.90","72.02","26.00","30.26"
"2018-04-22 15:59:48.051424","60.55","21.70","72.14","71.88","72.01","26.00","30.26"
"2018-04-22 15:59:58.363056","60.55","21.70","72.14","71.89","72.01","26.00","30.26"
"2018-04-22 16:00:08.676351","60.55","21.40","72.14","71.88","72.01","26.00","30.26"
"2018-04-22 16:00:19.016697","60.55","21.30","72.14","71.88","72.01","26.00","30.26"
"2018-04-22 16:00:29.299592","60.55","21.20","72.14","71.85","72.00","26.00","30.26"
"2018-04-22 16:00:39.611069","60.55","21.20","72.14","71.83","71.99","26.00","30.26"
"2018-04-22 16:00:49.925266","60.55","21.20","72.14","71.85","72.00","26.00","30.26"
"2018-04-22 16:01:00.236309","60.55","21.30","72.14","71.82","71.98","26.00","30.26"
"2018-04-22 16:01:10.578302","60.55","21.50","72.14","71.84","71.99","26.00","30.26"
"2018-04-22 16:01:20.861062","60.55","21.60","72.14","71.84","71.99","26.00","30.26"
"2018-04-22 16:01:31.172656","60.55","21.70","72.14","71.82","71.98","26.00","30.26"
"2018-04-22 16:01:41.485066","60.55","21.50","72.14","71.84","71.99","26.00","30.26"
"2018-04-22 16:01:51.804737","60.55","21.50","72.14","71.81","71.97","26.00","30.26"
"2018-04-22 16:02:02.146932","60.55","21.50","72.14","71.85","72.00","26.00","30.26"
"2018-04-22 16:02:12.422789","60.55","21.60","72.14","71.84","71.99","26.00","30.26"
"2018-04-22 16:02:22.735674","60.55","21.60","72.14","71.84","71.99","26.00","30.26"
"2018-04-22 16:02:33.047678","60.55","21.70","72.14","71.82","71.98","26.00","30.26"
"2018-04-22 16:02:43.359669","60.55","21.60","72.14","71.83","71.99","26.00","30.26"
"2018-04-22 16:02:53.702736","60.55","21.60","72.14","71.76","71.95","26.00","30.26"
"2018-04-22 16:03:04.002287","60.55","21.50","72.14","71.78","71.96","26.00","30.26"
"2018-04-22 16:03:14.296610","60.55","21.40","72.14","71.75","71.95","26.00","30.26"
"2018-04-22 16:03:24.610080","60.55","21.40","72.14","71.76","71.95","26.00","30.26"
"2018-04-22 16:03:34.921892","60.55","21.40","72.14","71.76","71.95","26.00","30.26"
"2018-04-22 16:03:45.258856","60.55","21.50","72.14","71.75","71.95","26.00","30.26"
"2018-04-22 16:03:55.544739","60.55","21.40","71.96","71.73","71.85","26.00","30.26"
"2018-04-22 16:04:05.858968","60.55","21.50","72.14","71.75","71.95","26.00","30.26"
"2018-04-22 16:04:16.170708","60.55","21.40","72.14","71.74","71.94","26.00","30.26"
"2018-04-22 16:04:26.485519","60.55","21.40","71.96","71.72","71.84","26.00","30.26"
"2018-04-22 16:04:36.802700","60.55","21.40","71.96","71.73","71.85","26.00","30.26"
"2018-04-22 16:04:47.135653","60.55","21.50","71.96","71.71","71.83","26.00","30.26"
"2018-04-22 16:04:57.419518","60.55","21.20","71.96","71.67","71.82","26.00","30.26"
"2018-04-22 16:05:07.730871","60.55","21.10","71.96","71.67","71.82","26.00","30.26"
"2018-04-22 16:05:18.044078","60.55","21.00","71.96","71.67","71.82","26.00","30.26"
"2018-04-22 16:05:28.355745","60.55","21.20","71.96","71.64","71.80","26.00","30.26"
"2018-04-22 16:05:38.700867","60.55","21.40","71.96","71.65","71.81","26.00","30.26"
"2018-04-22 16:05:48.979798","60.55","21.10","71.96","71.64","71.80","26.00","30.26"
"2018-04-22 16:05:59.293595","60.55","21.30","71.96","71.63","71.80","26.00","30.26"
"2018-04-22 16:06:09.605696","60.55","21.40","71.96","71.61","71.78","26.00","30.26"
"2018-04-22 16:06:19.919322","60.55","21.90","71.96","71.61","71.78","26.00","30.26"
"2018-04-22 16:06:30.250698","60.55","21.40","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 16:06:40.541501","60.55","21.60","71.96","71.61","71.78","26.00","30.26"
"2018-04-22 16:06:50.853895","60.55","21.40","71.96","71.60","71.78","26.00","30.26"
"2018-04-22 16:07:01.162905","60.55","21.40","71.96","71.60","71.78","26.00","30.26"
"2018-04-22 16:07:11.484691","60.55","21.50","71.96","71.60","71.78","26.00","30.26"
"2018-04-22 16:07:21.810900","60.55","21.60","71.96","71.60","71.78","26.00","30.26"
"2018-04-22 16:07:32.102825","60.55","21.70","71.96","71.61","71.78","26.00","30.26"
"2018-04-22 16:07:42.415527","60.55","21.80","71.96","71.59","71.77","26.00","30.26"
"2018-04-22 16:07:52.729204","60.55","21.80","71.96","71.60","71.78","26.00","30.26"
"2018-04-22 16:08:03.043678","60.55","21.70","71.96","71.60","71.78","26.00","30.26"
"2018-04-22 16:08:13.366874","60.55","21.70","71.96","71.60","71.78","26.00","30.26"
"2018-04-22 16:08:23.666927","60.55","21.80","71.96","71.60","71.78","26.00","30.26"
"2018-04-22 16:08:33.978062","60.55","21.90","71.96","71.60","71.78","26.00","30.26"
"2018-04-22 16:08:44.292100","60.55","22.00","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 16:08:54.601909","60.55","21.90","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 16:09:04.931402","60.55","21.90","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 16:09:15.226628","60.55","21.90","71.96","71.64","71.80","26.00","30.26"
"2018-04-22 16:09:25.542588","60.55","22.00","71.96","71.65","71.81","26.00","30.26"
"2018-04-22 16:09:35.852346","60.55","22.00","71.96","71.65","71.81","26.00","30.26"
"2018-04-22 16:09:46.168905","60.55","22.00","71.96","71.65","71.81","26.00","30.26"
"2018-04-22 16:09:56.501321","60.55","22.00","71.96","71.66","71.81","26.00","30.26"
"2018-04-22 16:10:06.788537","60.55","22.00","71.96","71.69","71.82","26.00","30.26"
"2018-04-22 16:10:17.102165","60.55","22.00","71.96","71.66","71.81","26.00","30.26"
"2018-04-22 16:10:27.412899","60.55","22.10","71.96","71.67","71.82","26.00","30.26"
"2018-04-22 16:10:37.725975","60.55","22.10","71.96","71.70","71.83","26.00","30.26"
"2018-04-22 16:10:48.051491","60.55","22.00","71.96","71.70","71.83","26.00","30.26"
"2018-04-22 16:10:58.350938","60.55","22.10","71.96","71.66","71.81","26.00","30.26"
"2018-04-22 16:11:08.669282","60.55","22.10","71.96","71.67","71.82","26.00","30.26"
"2018-04-22 16:11:18.975225","60.55","22.20","71.96","71.69","71.82","26.00","30.26"
"2018-04-22 16:11:29.285373","60.55","22.20","71.96","71.71","71.83","26.00","30.26"
"2018-04-22 16:11:39.628025","60.55","22.20","71.96","71.67","71.82","26.00","30.26"
"2018-04-22 16:11:49.914153","60.55","22.10","71.96","71.65","71.81","26.00","30.26"
"2018-04-22 16:12:00.226078","60.55","22.00","71.96","71.64","71.80","26.00","30.26"
"2018-04-22 16:12:10.537625","60.55","21.80","71.96","71.64","71.80","26.00","30.26"
"2018-04-22 16:12:20.849389","60.55","21.60","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 16:12:31.204069","60.55","21.40","71.96","71.60","71.78","26.00","30.26"
"2018-04-22 16:12:41.475776","60.55","21.60","71.96","71.60","71.78","26.00","30.26"
"2018-04-22 16:12:51.785445","60.55","21.90","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 16:13:02.098619","60.55","22.10","71.96","71.61","71.78","26.00","30.27"
"2018-04-22 16:13:12.410377","60.55","22.20","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 16:13:22.755807","60.55","22.20","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 16:13:33.035988","60.55","22.30","71.96","71.60","71.78","26.00","30.26"
"2018-04-22 16:13:43.347872","60.55","22.10","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 16:13:53.661068","60.55","22.20","71.96","71.60","71.78","26.00","30.26"
"2018-04-22 16:14:03.974087","60.55","22.30","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 16:14:14.286846","60.55","22.40","71.96","71.61","71.78","26.00","30.26"
"2018-04-22 16:14:24.613043","60.55","22.40","71.96","71.61","71.78","26.00","30.26"
"2018-04-22 16:14:34.909390","60.55","22.40","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 16:14:45.221545","60.55","22.40","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 16:14:55.535699","60.55","22.40","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 16:15:05.852248","60.55","22.30","71.96","71.64","71.80","26.00","30.26"
"2018-04-22 16:15:16.178066","60.55","22.30","71.96","71.64","71.80","26.00","30.26"
"2018-04-22 16:15:26.472085","60.55","22.30","71.96","71.65","71.81","26.00","30.26"
"2018-04-22 16:15:36.785161","60.55","22.70","71.96","71.66","71.81","26.00","30.26"
"2018-04-22 16:15:47.095469","60.55","22.30","71.96","71.61","71.78","26.00","30.26"
"2018-04-22 16:15:57.410284","60.55","22.10","71.96","71.63","71.80","26.00","30.26"
"2018-04-22 16:16:07.747332","60.55","22.00","71.96","71.59","71.77","26.00","30.26"
