"2018-04-26 14:55:49.304982","0.00","37.10","68.54","67.75","68.19","26.00","29.77"
"2018-04-26 14:55:59.624003","0.00","36.90","68.54","67.78","68.16","26.00","29.76"
"2018-04-26 14:56:09.931569","0.00","36.90","68.36","67.78","68.07","26.00","29.77"
"2018-04-26 14:56:20.252455","0.00","37.40","68.36","67.78","68.07","26.00","29.76"
"2018-04-26 14:56:30.557411","0.00","38.40","68.36","67.81","68.08","26.00","29.77"
"2018-04-26 14:56:40.872925","0.00","37.90","68.54","67.82","68.18","26.00","29.77"
"2018-04-26 14:56:51.188520","0.00","37.60","68.36","67.76","68.06","26.00","29.77"
"2018-04-26 14:57:01.490263","0.00","37.60","68.36","67.67","68.06","26.00","29.77"
"2018-04-26 14:57:11.813537","0.00","35.60","68.36","67.67","68.02","26.00","29.77"
"2018-04-26 14:57:22.123354","0.00","36.50","68.36","67.69","68.02","26.00","29.77"
"2018-04-26 14:57:32.438558","0.00","35.80","68.36","67.66","68.01","26.00","29.77"
"2018-04-26 14:57:42.751289","0.00","36.40","68.36","67.62","67.99","26.00","29.77"
"2018-04-26 14:57:53.064837","0.00","36.20","68.18","67.66","67.92","26.00","29.77"
"2018-04-26 14:58:03.378738","0.00","35.80","68.18","67.53","67.85","26.00","29.77"
"2018-04-26 14:58:13.704021","0.00","36.00","68.18","67.50","67.84","26.00","29.77"
"2018-04-26 14:58:24.005062","0.00","35.70","68.00","67.46","67.73","26.00","29.77"
"2018-04-26 14:58:34.320428","0.00","36.00","68.18","67.37","67.77","26.00","29.77"
"2018-04-26 14:58:44.634634","0.00","36.50","68.00","67.31","67.66","26.00","29.77"
"2018-04-26 14:58:54.944496","0.00","36.50","68.00","67.23","67.66","26.00","29.77"
"2018-04-26 14:59:05.261864","0.00","36.50","68.00","67.25","67.63","26.00","29.77"
"2018-04-26 14:59:15.580906","0.00","37.80","67.82","67.22","67.52","26.00","29.77"
"2018-04-26 14:59:25.886336","0.00","36.90","67.82","67.12","67.47","26.00","29.77"
"2018-04-26 14:59:36.201518","0.00","36.10","67.82","67.05","67.44","26.00","29.77"
"2018-04-26 14:59:46.514581","0.00","36.20","67.64","67.03","67.33","26.00","29.77"
"2018-04-26 14:59:56.832860","0.00","35.90","67.64","67.01","67.32","26.00","29.77"
"2018-04-26 15:00:07.142144","0.00","35.60","67.64","66.96","67.30","26.00","29.77"
"2018-04-26 15:00:17.456076","0.00","35.50","67.64","66.97","67.31","26.00","29.77"
"2018-04-26 15:00:27.769555","0.00","35.80","67.64","67.01","67.32","26.00","29.77"
"2018-04-26 15:00:38.084033","0.00","37.70","67.64","67.02","67.33","26.00","29.77"
"2018-04-26 15:00:48.434414","0.00","37.00","67.64","66.99","67.32","26.00","29.77"
"2018-04-26 15:00:58.711662","0.00","36.50","67.64","67.03","67.33","26.00","29.77"
"2018-04-26 15:01:09.024744","0.00","36.20","67.64","67.12","67.38","26.00","29.77"
"2018-04-26 15:01:19.340101","0.00","37.10","67.64","67.10","67.37","26.00","29.77"
"2018-04-26 15:01:29.654059","0.00","37.40","67.64","67.08","67.36","26.00","29.77"
"2018-04-26 15:01:39.982122","0.00","37.30","67.64","67.10","67.37","26.00","29.77"
"2018-04-26 15:01:50.281722","0.00","37.60","67.64","67.14","67.39","26.00","29.77"
"2018-04-26 15:02:00.596533","0.00","38.50","67.64","67.11","67.37","26.00","29.77"
"2018-04-26 15:02:10.906145","0.00","38.80","67.64","67.11","67.37","26.00","29.77"
"2018-04-26 15:02:21.222339","0.00","39.20","67.64","67.13","67.38","26.00","29.77"
"2018-04-26 15:02:31.546572","0.00","38.90","67.64","67.10","67.37","26.00","29.77"
"2018-04-26 15:02:41.858296","0.00","38.40","67.64","67.05","67.35","26.00","29.77"
"2018-04-26 15:02:52.164427","0.00","38.50","67.64","67.05","67.35","26.00","29.77"
"2018-04-26 15:03:02.480318","0.00","39.70","67.46","67.04","67.25","26.00","29.77"
"2018-04-26 15:03:12.793015","0.00","38.60","67.46","67.04","67.25","26.00","29.77"
"2018-04-26 15:03:23.118423","0.00","38.60","67.46","66.98","67.22","26.00","29.77"
"2018-04-26 15:03:33.418434","0.00","37.70","67.64","66.99","67.32","26.00","29.77"
"2018-04-26 15:03:43.737886","0.00","37.10","67.46","66.96","67.21","26.00","29.77"
"2018-04-26 15:03:54.049679","0.00","38.30","67.46","66.87","67.16","26.00","29.77"
"2018-04-26 15:04:04.364836","0.00","37.80","67.46","66.86","67.16","26.00","29.77"
"2018-04-26 15:04:14.683133","0.00","37.20","67.28","66.86","67.07","26.00","29.77"
"2018-04-26 15:04:24.993028","0.00","37.20","67.28","66.89","67.07","26.00","29.77"
"2018-04-26 15:04:35.301557","0.00","38.10","67.28","66.90","67.09","26.00","29.77"
"2018-04-26 15:04:45.616823","0.00","39.10","67.46","66.85","67.15","26.00","29.77"
"2018-04-26 15:04:55.931888","0.00","37.30","67.28","66.80","67.04","26.00","29.77"
"2018-04-26 15:05:06.246666","0.00","36.80","67.28","66.80","67.04","26.00","29.77"
"2018-04-26 15:05:16.576630","0.00","36.90","67.28","66.76","67.02","26.00","29.77"
"2018-04-26 15:05:26.876508","0.00","37.70","67.28","66.77","67.02","26.00","29.77"
"2018-04-26 15:05:37.184333","0.00","37.70","67.28","66.72","67.02","26.00","29.77"
"2018-04-26 15:05:47.500132","0.00","38.10","67.28","66.69","66.98","26.00","29.77"
"2018-04-26 15:05:57.816556","0.00","38.30","67.28","66.71","66.99","26.00","29.77"
"2018-04-26 15:06:08.139276","0.00","39.00","67.28","66.70","66.99","26.00","29.77"
"2018-04-26 15:06:18.442476","0.00","38.60","67.10","66.68","66.89","26.00","29.77"
"2018-04-26 15:06:28.755222","0.00","37.60","67.10","66.63","66.87","26.00","29.77"
"2018-04-26 15:06:39.070456","0.00","37.60","67.10","66.68","66.89","26.00","29.77"
"2018-04-26 15:06:49.380667","0.00","37.60","67.10","66.70","66.89","26.00","29.77"
"2018-04-26 15:06:59.737615","0.00","38.00","67.10","66.73","66.92","26.00","29.77"
"2018-04-26 15:07:10.011068","0.00","38.70","67.28","66.73","67.01","26.00","29.77"
"2018-04-26 15:07:20.322945","0.00","39.40","67.28","66.76","67.02","26.00","29.77"
"2018-04-26 15:07:30.635554","0.00","39.00","67.28","66.74","67.01","26.00","29.77"
"2018-04-26 15:07:40.951061","0.00","38.40","67.28","66.71","66.99","26.00","29.77"
"2018-04-26 15:07:51.277029","0.00","38.20","67.28","66.70","66.99","26.00","29.77"
"2018-04-26 15:08:01.575598","0.00","38.20","67.28","66.72","66.99","26.00","29.77"
"2018-04-26 15:08:11.889432","0.00","38.60","67.10","66.73","66.92","26.00","29.77"
"2018-04-26 15:08:22.205864","0.00","39.20","67.28","66.76","67.02","26.00","29.77"
"2018-04-26 15:08:32.520326","0.00","38.80","67.28","66.76","67.02","26.00","29.77"
"2018-04-26 15:08:42.852991","0.00","38.40","67.28","66.82","67.05","26.00","29.77"
"2018-04-26 15:08:53.146305","0.00","38.10","67.28","66.83","67.06","26.00","29.77"
"2018-04-26 15:09:03.464845","0.00","37.80","67.28","66.88","67.08","26.00","29.77"
"2018-04-26 15:09:13.774897","0.00","37.30","67.28","66.89","67.09","26.00","29.77"
"2018-04-26 15:09:24.089206","0.00","38.30","67.46","66.90","67.18","26.00","29.77"
"2018-04-26 15:09:34.418356","0.00","38.10","67.46","66.87","67.16","26.00","29.78"
"2018-04-26 15:09:44.717518","0.00","38.00","67.46","66.89","67.18","26.00","29.78"
"2018-04-26 15:09:55.035532","0.00","37.80","67.28","66.87","67.07","26.00","29.78"
"2018-04-26 15:10:05.346843","0.00","37.20","67.28","66.87","67.07","26.00","29.78"
"2018-04-26 15:10:15.661436","0.00","37.60","67.46","66.87","67.16","26.00","29.78"
"2018-04-26 15:10:25.983160","0.00","37.40","67.46","66.89","67.18","26.00","29.78"
"2018-04-26 15:10:36.289833","0.00","37.10","67.46","66.91","67.19","26.00","29.78"
"2018-04-26 15:10:46.604276","0.00","37.30","67.46","66.93","67.19","26.00","29.78"
"2018-04-26 15:10:56.924496","0.00","37.20","67.46","66.93","67.19","26.00","29.77"
"2018-04-26 15:11:07.235998","0.00","38.10","67.46","66.94","67.20","26.00","29.78"
"2018-04-26 15:11:17.560556","0.00","39.00","67.46","66.90","67.18","26.00","29.77"
"2018-04-26 15:11:27.864369","0.00","37.60","67.46","66.90","67.18","26.00","29.78"
"2018-04-26 15:11:38.180339","0.00","37.50","67.46","66.90","67.18","26.00","29.77"
"2018-04-26 15:11:48.495039","0.00","38.20","67.46","66.94","67.20","26.00","29.77"
"2018-04-26 15:11:58.808117","0.00","39.10","67.46","66.89","67.18","26.00","29.78"
"2018-04-26 15:12:09.127569","0.00","39.30","67.46","66.94","67.20","26.00","29.78"
"2018-04-26 15:12:19.441816","0.00","39.70","67.46","66.93","67.19","26.00","29.78"
"2018-04-26 15:12:29.748453","0.00","38.80","67.46","66.94","67.20","26.00","29.78"
"2018-04-26 15:12:40.064613","0.00","38.10","67.46","66.94","67.20","26.00","29.78"
"2018-04-26 15:12:50.381569","0.00","37.90","67.46","66.96","67.21","26.00","29.78"
"2018-04-26 15:13:00.691245","0.00","37.90","67.46","66.97","67.21","26.00","29.78"
"2018-04-26 15:13:11.018223","0.00","41.20","67.46","66.96","67.21","26.00","29.78"
"2018-04-26 15:13:21.317774","0.00","39.60","67.46","66.94","67.20","26.00","29.78"
"2018-04-26 15:13:31.640255","0.00","38.10","67.46","66.95","67.20","26.00","29.78"
"2018-04-26 15:13:41.945577","0.00","38.90","67.46","66.94","67.20","26.00","29.78"
"2018-04-26 15:13:52.259898","0.00","39.10","67.46","66.91","67.19","26.00","29.78"
"2018-04-26 15:14:02.581975","0.00","37.70","67.46","66.94","67.20","26.00","29.78"
"2018-04-26 15:14:12.890291","0.00","38.80","67.46","66.90","67.18","26.00","29.78"
"2018-04-26 15:14:23.204880","0.00","37.70","67.46","66.93","67.19","26.00","29.78"
"2018-04-26 15:14:33.516390","0.00","39.10","67.46","66.88","67.17","26.00","29.78"
"2018-04-26 15:14:43.835847","0.00","39.70","67.46","66.87","67.16","26.00","29.78"
"2018-04-26 15:14:54.156827","0.00","38.50","67.46","66.87","67.16","26.00","29.78"
"2018-04-26 15:15:04.463070","0.00","39.10","67.46","66.86","67.16","26.00","29.78"
"2018-04-26 15:15:14.776199","0.00","39.30","67.28","66.81","67.05","26.00","29.78"
"2018-04-26 15:15:25.084620","0.00","39.30","67.28","66.80","67.05","26.00","29.78"
"2018-04-26 15:15:35.401047","0.00","40.10","67.28","66.78","67.03","26.00","29.78"
"2018-04-26 15:15:45.732445","0.00","39.20","67.28","66.71","66.99","26.00","29.78"
"2018-04-26 15:15:56.029290","0.00","39.60","67.28","66.70","66.99","26.00","29.78"
"2018-04-26 15:16:06.340201","0.00","39.60","67.28","66.70","66.99","26.00","29.78"
"2018-04-26 15:16:16.653890","0.00","40.70","67.28","66.68","66.98","26.00","29.77"
"2018-04-26 15:16:26.966946","0.00","41.20","67.28","66.60","66.94","26.00","29.77"
"2018-04-26 15:16:37.283034","0.00","41.20","67.28","66.55","66.94","26.00","29.78"
"2018-04-26 15:16:47.593495","0.00","40.70","67.10","66.53","66.81","26.00","29.78"
"2018-04-26 15:16:57.906964","0.00","39.90","67.10","66.51","66.80","26.00","29.78"
"2018-04-26 15:17:08.220693","0.00","40.10","67.10","66.48","66.79","26.00","29.78"
"2018-04-26 15:17:18.534645","0.00","40.20","66.92","66.43","66.67","26.00","29.78"
"2018-04-26 15:17:28.869006","0.00","40.70","66.92","66.44","66.68","26.00","29.78"
"2018-04-26 15:17:39.183543","0.00","41.70","66.92","66.39","66.66","26.00","29.78"
"2018-04-26 15:17:49.480874","0.00","42.30","66.92","66.36","66.64","26.00","29.78"
"2018-04-26 15:17:59.793711","0.00","42.30","66.92","66.35","66.63","26.00","29.78"
"2018-04-26 15:18:10.106446","0.00","40.90","66.92","66.32","66.62","26.00","29.78"
"2018-04-26 15:18:20.421900","0.00","40.70","66.92","66.29","66.60","26.00","29.77"
"2018-04-26 15:18:30.742255","0.00","41.00","66.92","66.30","66.61","26.00","29.77"
"2018-04-26 15:18:41.050480","0.00","42.50","66.92","66.24","66.58","26.00","29.77"
"2018-04-26 15:18:51.363943","0.00","41.40","66.92","66.29","66.60","26.00","29.78"
"2018-04-26 15:19:01.675124","0.00","40.60","66.92","66.24","66.58","26.00","29.78"
"2018-04-26 15:19:11.992729","0.00","40.70","66.92","66.25","66.59","26.00","29.78"
"2018-04-26 15:19:22.315405","0.00","41.60","66.92","66.27","66.59","26.00","29.78"
"2018-04-26 15:19:32.620930","0.00","41.90","66.92","66.32","66.62","26.00","29.78"
"2018-04-26 15:19:42.932143","0.00","41.90","66.92","66.32","66.62","26.00","29.78"
"2018-04-26 15:19:53.247132","0.00","42.70","66.92","66.37","66.64","26.00","29.78"
"2018-04-26 15:20:03.560492","0.00","42.90","66.92","66.37","66.64","26.00","29.78"
"2018-04-26 15:20:13.886387","0.00","41.80","66.92","66.38","66.65","26.00","29.78"
"2018-04-26 15:20:24.193626","0.00","40.70","66.92","66.40","66.66","26.00","29.78"
"2018-04-26 15:20:34.505981","0.00","39.50","66.92","66.47","66.70","26.00","29.78"
"2018-04-26 15:20:44.826663","0.00","39.60","66.92","66.48","66.70","26.00","29.77"
"2018-04-26 15:20:55.137061","0.00","39.40","66.92","66.55","66.74","26.00","29.78"
"2018-04-26 15:21:05.458234","0.00","39.80","67.10","66.62","66.86","26.00","29.78"
"2018-04-26 15:21:15.765626","0.00","38.90","67.10","66.64","66.87","26.00","29.78"
"2018-04-26 15:21:26.083623","0.00","39.20","67.10","66.66","66.88","26.00","29.78"
"2018-04-26 15:21:36.391572","0.00","39.30","67.28","66.71","66.99","26.00","29.78"
"2018-04-26 15:21:46.707089","0.00","39.20","67.28","66.70","66.99","26.00","29.78"
"2018-04-26 15:21:57.024521","0.00","39.00","67.28","66.73","67.01","26.00","29.78"
"2018-04-26 15:22:07.335468","0.00","38.10","67.28","66.72","67.00","26.00","29.78"
"2018-04-26 15:22:17.648036","0.00","37.60","67.28","66.72","67.00","26.00","29.78"
"2018-04-26 15:22:27.963839","0.00","37.90","67.28","66.69","66.98","26.00","29.78"
"2018-04-26 15:22:38.277680","0.00","38.70","67.28","66.68","66.98","26.00","29.78"
"2018-04-26 15:22:48.601771","0.00","39.40","67.28","66.68","66.98","26.00","29.78"
"2018-04-26 15:22:58.903802","0.00","39.30","67.28","66.64","66.96","26.00","29.78"
"2018-04-26 15:23:09.217759","0.00","39.40","67.10","66.60","66.85","26.00","29.78"
"2018-04-26 15:23:19.530478","0.00","39.30","67.10","66.52","66.81","26.00","29.78"
"2018-04-26 15:23:29.846331","0.00","40.30","67.10","66.52","66.81","26.00","29.78"
"2018-04-26 15:23:40.157336","0.00","39.90","67.10","66.46","66.78","26.00","29.78"
"2018-04-26 15:23:50.488465","0.00","39.70","67.10","66.45","66.77","26.00","29.78"
"2018-04-26 15:24:00.784954","0.00","38.90","67.10","66.38","66.74","26.00","29.78"
"2018-04-26 15:24:11.097997","0.00","38.00","66.92","66.31","66.62","26.00","29.78"
"2018-04-26 15:24:21.411828","0.00","37.60","66.92","66.32","66.62","26.00","29.78"
"2018-04-26 15:24:31.724960","0.00","37.90","66.92","66.32","66.62","26.00","29.78"
"2018-04-26 15:24:42.055906","0.00","38.50","66.92","66.32","66.62","26.00","29.78"
"2018-04-26 15:24:52.354747","0.00","38.90","66.92","66.31","66.62","26.00","29.78"
"2018-04-26 15:25:02.670002","0.00","38.90","66.92","66.30","66.61","26.00","29.78"
"2018-04-26 15:25:16.952816","0.00","39.40","66.92","66.30","66.61","26.00","29.78"
"2018-04-26 15:25:23.295694","0.00","40.00","66.92","66.30","66.61","26.00","29.78"
"2018-04-26 15:25:33.621806","0.00","39.80","66.92","66.28","66.60","26.00","29.78"
"2018-04-26 15:25:43.924068","0.00","40.40","66.92","66.25","66.59","26.00","29.78"
"2018-04-26 15:25:54.234264","0.00","40.40","66.92","66.25","66.59","26.00","29.78"
"2018-04-26 15:26:04.547798","0.00","39.70","66.74","66.24","66.49","26.00","29.78"
"2018-04-26 15:26:14.862911","0.00","38.90","66.74","66.28","66.51","26.00","29.78"
"2018-04-26 15:26:25.192189","0.00","39.50","66.74","66.27","66.50","26.00","29.78"
"2018-04-26 15:26:35.491487","0.00","39.30","66.74","66.28","66.51","26.00","29.78"
"2018-04-26 15:26:45.804767","0.00","39.30","66.74","66.31","66.53","26.00","29.78"
"2018-04-26 15:26:56.117698","0.00","39.70","66.74","66.36","66.55","26.00","29.78"
"2018-04-26 15:27:06.431004","0.00","40.20","66.92","66.39","66.66","26.00","29.78"
"2018-04-26 15:27:16.777459","0.00","40.30","66.92","66.40","66.66","26.00","29.78"
"2018-04-26 15:27:27.060103","0.00","39.70","66.92","66.43","66.67","26.00","29.78"
"2018-04-26 15:27:37.374004","0.00","39.50","66.92","66.45","66.68","26.00","29.78"
"2018-04-26 15:27:47.690995","0.00","39.00","66.92","66.48","66.70","26.00","29.78"
"2018-04-26 15:27:58.002211","0.00","38.90","66.92","66.53","66.72","26.00","29.78"
"2018-04-26 15:28:08.334783","0.00","38.90","66.92","66.53","66.72","26.00","29.78"
"2018-04-26 15:28:18.630451","0.00","39.70","67.10","66.55","66.83","26.00","29.78"
"2018-04-26 15:28:28.947472","0.00","38.90","66.92","66.57","66.75","26.00","29.78"
"2018-04-26 15:28:39.259667","0.00","38.20","66.92","66.57","66.75","26.00","29.78"
"2018-04-26 15:28:49.572909","0.00","38.10","67.10","66.60","66.85","26.00","29.78"
"2018-04-26 15:28:59.890684","0.00","38.50","67.10","66.61","66.85","26.00","29.78"
"2018-04-26 15:29:10.199457","0.00","39.40","67.10","66.58","66.84","26.00","29.78"
"2018-04-26 15:29:20.512379","0.00","40.30","67.10","66.60","66.85","26.00","29.78"
"2018-04-26 15:29:30.827508","0.00","40.40","67.10","66.53","66.81","26.00","29.78"
"2018-04-26 15:29:41.140108","0.00","40.30","67.10","66.54","66.82","26.00","29.78"
"2018-04-26 15:29:51.477147","0.00","41.40","67.10","66.53","66.81","26.00","29.78"
"2018-04-26 15:30:01.765670","0.00","41.10","67.10","66.48","66.79","26.00","29.78"
"2018-04-26 15:30:12.083256","0.00","40.30","67.10","66.52","66.81","26.00","29.78"
"2018-04-26 15:30:22.400479","0.00","39.60","67.10","66.54","66.82","26.00","29.78"
"2018-04-26 15:30:32.711524","0.00","38.90","67.10","66.55","66.83","26.00","29.78"
"2018-04-26 15:30:43.039784","0.00","39.50","67.10","66.55","66.83","26.00","29.78"
"2018-04-26 15:30:53.347974","0.00","40.90","67.10","66.51","66.80","26.00","29.78"
"2018-04-26 15:31:03.653234","0.00","41.10","67.10","66.49","66.80","26.00","29.78"
"2018-04-26 15:31:13.968435","0.00","41.00","67.10","66.49","66.80","26.00","29.78"
"2018-04-26 15:31:24.275900","0.00","41.00","67.10","66.53","66.80","26.00","29.78"
"2018-04-26 15:31:34.603096","0.00","40.60","67.10","66.55","66.83","26.00","29.78"
"2018-04-26 15:31:44.905001","0.00","40.00","67.10","66.57","66.84","26.00","29.78"
"2018-04-26 15:31:55.220287","0.00","40.60","67.10","66.55","66.83","26.00","29.78"
"2018-04-26 15:32:05.531973","0.00","39.70","67.10","66.58","66.84","26.00","29.78"
"2018-04-26 15:32:15.845966","0.00","38.90","67.10","66.58","66.84","26.00","29.78"
"2018-04-26 15:32:26.161885","0.00","38.90","67.10","66.60","66.85","26.00","29.78"
"2018-04-26 15:32:36.492485","0.00","39.40","67.10","66.60","66.85","26.00","29.78"
"2018-04-26 15:32:46.789426","1.40","38.90","67.10","66.57","66.84","26.00","29.78"
"2018-04-26 15:32:57.104245","0.00","38.90","67.10","66.60","66.85","26.00","29.78"
"2018-04-26 15:33:07.417003","0.00","39.00","67.10","66.60","66.85","26.00","29.78"
"2018-04-26 15:33:17.728533","0.00","39.40","67.10","66.64","66.87","26.00","29.78"
"2018-04-26 15:33:28.057744","0.00","38.90","67.10","66.60","66.85","26.00","29.78"
"2018-04-26 15:33:38.360527","0.00","39.10","67.10","66.57","66.84","26.00","29.78"
"2018-04-26 15:33:48.681615","0.00","38.40","67.10","66.53","66.81","26.00","29.78"
"2018-04-26 15:33:58.989226","0.00","39.20","67.10","66.51","66.80","26.00","29.78"
"2018-04-26 15:34:09.301601","0.00","38.90","67.10","66.46","66.78","26.00","29.78"
"2018-04-26 15:34:19.626200","0.00","38.50","67.10","66.47","66.79","26.00","29.78"
"2018-04-26 15:34:29.928301","0.00","38.50","67.10","66.39","66.75","26.00","29.78"
"2018-04-26 15:34:40.244506","0.00","38.80","66.92","66.43","66.67","26.00","29.78"
"2018-04-26 15:34:50.559270","0.00","39.80","66.92","66.44","66.68","26.00","29.78"
"2018-04-26 15:35:00.877473","0.00","41.00","67.10","66.41","66.76","26.00","29.78"
"2018-04-26 15:35:11.202445","0.00","41.00","66.92","66.44","66.68","26.00","29.78"
"2018-04-26 15:35:21.501913","0.00","40.60","66.92","66.46","66.69","26.00","29.78"
"2018-04-26 15:35:31.809787","0.00","40.60","66.92","66.41","66.67","26.00","29.78"
