"2018-04-27 02:04:28.946684","0.00","57.30","55.76","55.39","55.58","26.00","29.87"
"2018-04-27 02:04:39.264060","0.00","57.00","55.76","55.39","55.58","26.00","29.87"
"2018-04-27 02:04:49.571756","0.00","57.00","55.76","55.38","55.57","26.00","29.87"
"2018-04-27 02:04:59.884623","0.00","57.00","55.76","55.33","55.55","26.00","29.87"
"2018-04-27 02:05:10.198598","0.00","57.20","55.76","55.32","55.54","26.00","29.87"
"2018-04-27 02:05:20.511153","0.00","57.00","55.76","55.34","55.55","26.00","29.87"
"2018-04-27 02:05:30.823986","0.00","56.30","55.76","55.32","55.54","26.00","29.87"
"2018-04-27 02:05:41.137659","0.00","56.30","55.58","55.32","55.45","26.00","29.87"
"2018-04-27 02:05:51.451101","0.00","56.90","55.76","55.32","55.54","26.00","29.87"
"2018-04-27 02:06:01.775077","0.00","57.20","55.76","55.32","55.54","26.00","29.87"
"2018-04-27 02:06:12.087939","0.00","57.20","55.58","55.27","55.43","26.00","29.87"
"2018-04-27 02:06:22.390472","0.00","57.50","55.58","55.25","55.41","26.00","29.87"
"2018-04-27 02:06:32.704662","0.00","57.60","55.58","55.22","55.40","26.00","29.87"
"2018-04-27 02:06:43.016983","0.00","58.00","55.76","55.20","55.48","26.00","29.87"
"2018-04-27 02:06:53.330005","0.00","58.30","55.58","55.16","55.37","26.00","29.87"
"2018-04-27 02:07:03.646679","0.00","58.10","55.58","55.18","55.38","26.00","29.87"
"2018-04-27 02:07:13.957896","0.00","57.60","55.58","55.20","55.39","26.00","29.87"
"2018-04-27 02:07:24.270907","0.00","57.60","55.58","55.20","55.39","26.00","29.87"
"2018-04-27 02:07:34.583930","0.77","57.40","55.58","55.20","55.39","26.00","29.87"
"2018-04-27 02:07:44.897015","0.00","57.20","55.58","55.22","55.40","26.00","29.87"
"2018-04-27 02:07:55.214725","0.00","56.80","55.58","55.22","55.40","26.00","29.87"
"2018-04-27 02:08:05.523883","0.00","56.80","55.58","55.21","55.40","26.00","29.87"
"2018-04-27 02:08:15.838058","0.00","56.80","55.58","55.21","55.40","26.00","29.87"
"2018-04-27 02:08:26.151168","0.00","57.20","55.58","55.19","55.38","26.00","29.87"
"2018-04-27 02:08:36.463687","0.00","57.90","55.58","55.18","55.38","26.00","29.87"
"2018-04-27 02:08:46.818095","0.00","57.90","55.58","55.18","55.38","26.00","29.87"
"2018-04-27 02:08:57.091094","0.00","57.60","55.58","55.15","55.37","26.00","29.87"
"2018-04-27 02:09:07.404421","0.00","58.40","55.58","55.14","55.36","26.00","29.87"
"2018-04-27 02:09:17.718029","0.00","58.10","55.58","55.15","55.37","26.00","29.87"
"2018-04-27 02:09:28.030909","0.00","58.00","55.58","55.13","55.35","26.00","29.87"
"2018-04-27 02:09:38.354066","0.00","58.10","55.58","55.13","55.35","26.00","29.87"
"2018-04-27 02:09:48.657216","0.00","57.90","55.58","55.13","55.35","26.00","29.87"
"2018-04-27 02:09:58.977674","0.00","57.90","55.58","55.08","55.33","26.00","29.87"
"2018-04-27 02:10:09.283517","0.00","58.10","55.58","55.08","55.33","26.00","29.87"
"2018-04-27 02:10:19.596822","0.00","58.10","55.58","55.06","55.32","26.00","29.87"
"2018-04-27 02:10:29.925960","0.00","58.10","55.58","55.03","55.31","26.00","29.87"
"2018-04-27 02:10:40.223556","0.00","58.10","55.58","55.03","55.31","26.00","29.87"
"2018-04-27 02:10:50.536766","0.04","58.60","55.58","55.03","55.31","26.00","29.87"
"2018-04-27 02:11:00.849343","0.00","58.10","55.58","55.04","55.31","26.00","29.87"
"2018-04-27 02:11:11.162637","0.00","57.40","55.58","55.09","55.34","26.00","29.87"
"2018-04-27 02:11:21.492081","0.00","56.50","55.58","55.16","55.37","26.00","29.87"
"2018-04-27 02:11:31.790131","0.00","56.00","55.58","55.18","55.38","26.00","29.87"
"2018-04-27 02:11:42.102864","0.00","55.70","55.58","55.20","55.39","26.00","29.87"
"2018-04-27 02:11:52.416318","0.00","56.10","55.58","55.19","55.38","26.00","29.87"
"2018-04-27 02:12:02.728719","0.00","56.50","55.58","55.25","55.41","26.00","29.87"
"2018-04-27 02:12:13.058282","0.00","55.80","55.58","55.32","55.45","26.00","29.87"
"2018-04-27 02:12:23.354289","0.00","55.10","55.58","55.34","55.46","26.00","29.87"
"2018-04-27 02:12:33.668212","0.00","55.40","55.40","55.34","55.37","26.00","29.87"
"2018-04-27 02:12:43.982103","0.00","55.70","55.58","55.37","55.47","26.00","29.87"
"2018-04-27 02:12:54.295088","0.00","55.80","55.76","55.40","55.58","26.00","29.87"
"2018-04-27 02:13:04.625697","0.00","55.70","55.76","55.38","55.57","26.00","29.87"
"2018-04-27 02:13:14.921325","0.00","55.90","55.76","55.39","55.58","26.00","29.87"
"2018-04-27 02:13:25.234892","0.00","56.70","55.76","55.39","55.58","26.00","29.87"
"2018-04-27 02:13:35.548256","3.55","56.90","55.76","55.35","55.56","26.00","29.87"
"2018-04-27 02:13:45.861168","0.00","57.10","55.76","55.37","55.56","26.00","29.87"
"2018-04-27 02:13:56.189790","0.00","56.70","55.76","55.38","55.57","26.00","29.87"
"2018-04-27 02:14:06.487637","0.00","56.40","55.76","55.35","55.56","26.00","29.87"
"2018-04-27 02:14:16.800456","0.00","56.60","55.76","55.37","55.56","26.00","29.87"
"2018-04-27 02:14:27.113296","0.00","57.20","55.76","55.34","55.55","26.00","29.87"
"2018-04-27 02:14:37.426743","0.00","57.60","55.76","55.32","55.54","26.00","29.87"
"2018-04-27 02:14:47.757111","0.00","57.60","55.76","55.33","55.55","26.00","29.87"
"2018-04-27 02:14:58.054209","0.00","57.50","55.76","55.31","55.53","26.00","29.87"
"2018-04-27 02:15:08.368424","0.00","57.20","55.76","55.32","55.54","26.00","29.87"
"2018-04-27 02:15:18.687553","0.00","56.80","55.76","55.30","55.53","26.00","29.87"
"2018-04-27 02:15:31.963728","0.00","57.00","55.76","55.31","55.53","26.00","29.87"
"2018-04-27 02:15:39.318456","0.00","57.00","55.76","55.31","55.53","26.00","29.87"
"2018-04-27 02:15:49.620594","0.00","57.20","55.76","55.34","55.55","26.00","29.87"
"2018-04-27 02:15:59.933793","0.00","56.80","55.76","55.34","55.55","26.00","29.87"
"2018-04-27 02:16:10.246538","0.00","56.10","55.76","55.35","55.56","26.00","29.87"
"2018-04-27 02:16:20.560822","0.00","55.90","55.76","55.39","55.58","26.00","29.87"
"2018-04-27 02:16:30.877857","0.00","56.00","55.76","55.38","55.57","26.00","29.87"
"2018-04-27 02:16:41.187986","0.00","56.50","55.76","55.38","55.57","26.00","29.87"
"2018-04-27 02:16:51.501603","0.00","56.70","55.76","55.35","55.56","26.00","29.87"
"2018-04-27 02:17:01.810875","0.00","57.70","55.76","55.30","55.53","26.00","29.87"
"2018-04-27 02:17:12.127539","0.00","58.10","55.76","55.26","55.51","26.00","29.87"
"2018-04-27 02:17:22.457492","0.00","58.50","55.76","55.25","55.50","26.00","29.87"
"2018-04-27 02:17:32.754742","0.00","58.60","55.76","55.25","55.50","26.00","29.87"
"2018-04-27 02:17:43.066591","0.00","57.80","55.76","55.21","55.49","26.00","29.87"
"2018-04-27 02:17:53.380349","0.00","57.30","55.76","55.25","55.50","26.00","29.87"
"2018-04-27 02:18:03.694235","0.00","56.80","55.58","55.25","55.41","26.00","29.87"
"2018-04-27 02:18:14.007619","0.00","57.00","55.58","55.25","55.41","26.00","29.87"
"2018-04-27 02:18:24.328505","0.00","56.60","55.58","55.27","55.43","26.00","29.87"
"2018-04-27 02:18:34.634196","0.00","56.80","55.58","55.26","55.42","26.00","29.87"
"2018-04-27 02:18:44.948127","0.00","56.90","55.58","55.25","55.41","26.00","29.87"
"2018-04-27 02:18:55.260604","0.00","57.20","55.58","55.25","55.41","26.00","29.87"
"2018-04-27 02:19:05.575324","0.00","57.90","55.58","55.21","55.40","26.00","29.87"
"2018-04-27 02:19:15.896666","0.00","58.10","55.58","55.20","55.39","26.00","29.87"
"2018-04-27 02:19:26.199607","0.00","58.10","55.58","55.16","55.37","26.00","29.87"
"2018-04-27 02:19:36.513231","0.00","58.10","55.76","55.14","55.45","26.00","29.87"
"2018-04-27 02:19:46.826371","0.00","58.00","55.58","55.14","55.36","26.00","29.87"
"2018-04-27 02:19:57.144073","0.00","57.70","55.58","55.12","55.35","26.00","29.87"
"2018-04-27 02:20:07.463323","0.00","57.50","55.58","55.10","55.34","26.00","29.87"
"2018-04-27 02:20:17.766822","0.00","57.40","55.58","55.09","55.34","26.00","29.87"
"2018-04-27 02:20:28.081235","0.00","57.50","55.58","55.10","55.34","26.00","29.87"
"2018-04-27 02:20:38.395517","0.00","57.70","55.58","55.10","55.34","26.00","29.87"
"2018-04-27 02:20:48.708729","0.00","57.60","55.58","55.08","55.33","26.00","29.87"
"2018-04-27 02:20:59.039142","0.00","57.60","55.58","55.13","55.35","26.00","29.87"
"2018-04-27 02:21:09.334906","0.00","56.90","55.58","55.09","55.34","26.00","29.87"
"2018-04-27 02:21:19.648112","0.00","56.70","55.58","55.12","55.35","26.00","29.87"
"2018-04-27 02:21:29.961924","0.00","57.20","55.58","55.12","55.35","26.00","29.87"
"2018-04-27 02:21:40.275660","0.00","57.50","55.58","55.13","55.35","26.00","29.87"
"2018-04-27 02:21:50.596703","0.00","57.60","55.58","55.14","55.36","26.00","29.87"
"2018-04-27 02:22:00.901987","0.00","57.40","55.40","55.14","55.27","26.00","29.87"
"2018-04-27 02:22:11.215067","0.00","57.20","55.58","55.14","55.36","26.00","29.87"
"2018-04-27 02:22:21.529087","0.00","57.50","55.58","55.14","55.36","26.00","29.87"
"2018-04-27 02:22:31.842048","0.00","57.40","55.58","55.14","55.36","26.00","29.87"
"2018-04-27 02:22:42.167993","0.00","57.60","55.58","55.13","55.35","26.00","29.87"
"2018-04-27 02:22:52.467563","0.00","57.10","55.58","55.14","55.36","26.00","29.87"
"2018-04-27 02:23:02.780740","0.00","57.30","55.58","55.13","55.35","26.00","29.87"
"2018-04-27 02:23:13.093756","0.00","57.60","55.58","55.13","55.35","26.00","29.87"
"2018-04-27 02:23:23.407483","0.00","57.80","55.58","55.12","55.35","26.00","29.87"
"2018-04-27 02:23:33.727127","0.00","57.50","55.58","55.12","55.35","26.00","29.87"
"2018-04-27 02:23:44.037216","0.00","57.40","55.58","55.13","55.35","26.00","29.87"
"2018-04-27 02:23:54.346751","0.00","57.80","55.58","55.09","55.34","26.00","29.87"
"2018-04-27 02:24:04.659443","0.00","57.60","55.40","55.13","55.26","26.00","29.87"
"2018-04-27 02:24:14.974835","0.00","56.80","55.58","55.16","55.37","26.00","29.87"
"2018-04-27 02:24:25.286136","0.00","56.20","55.58","55.20","55.39","26.00","29.87"
"2018-04-27 02:24:35.608052","0.00","56.10","55.40","55.25","55.32","26.00","29.87"
"2018-04-27 02:24:45.913497","0.00","55.70","55.58","55.32","55.45","26.00","29.87"
"2018-04-27 02:24:56.226091","0.00","55.70","55.58","55.38","55.48","26.00","29.87"
"2018-04-27 02:25:06.539940","0.00","55.50","55.58","55.40","55.49","26.00","29.87"
"2018-04-27 02:25:16.852702","0.00","55.80","55.58","55.44","55.51","26.00","29.87"
"2018-04-27 02:25:27.177916","0.00","55.70","55.58","55.46","55.52","26.00","29.87"
"2018-04-27 02:25:37.480118","0.00","55.90","55.76","55.51","55.63","26.00","29.87"
"2018-04-27 02:25:47.794900","0.00","55.20","55.76","55.52","55.64","26.00","29.87"
"2018-04-27 02:25:58.113308","0.00","55.30","55.76","55.56","55.66","26.00","29.87"
"2018-04-27 02:26:08.420501","0.00","55.50","55.76","55.55","55.65","26.00","29.87"
"2018-04-27 02:26:18.738064","0.00","56.20","55.76","55.53","55.65","26.00","29.87"
"2018-04-27 02:26:29.046797","0.00","56.60","55.76","55.53","55.65","26.00","29.87"
"2018-04-27 02:26:39.360951","0.00","56.60","55.76","55.51","55.63","26.00","29.87"
"2018-04-27 02:26:49.674268","0.00","57.10","55.76","55.52","55.64","26.00","29.87"
"2018-04-27 02:26:59.987228","0.00","56.90","55.76","55.47","55.62","26.00","29.87"
"2018-04-27 02:27:10.310216","0.00","57.00","55.76","55.49","55.62","26.00","29.87"
"2018-04-27 02:27:20.614236","0.00","57.00","55.76","55.47","55.62","26.00","29.87"
"2018-04-27 02:27:30.926504","0.00","56.70","55.76","55.47","55.62","26.00","29.87"
"2018-04-27 02:27:41.239287","0.00","56.00","55.76","55.49","55.62","26.00","29.87"
"2018-04-27 02:27:51.553219","0.00","55.90","55.76","55.49","55.62","26.00","29.87"
"2018-04-27 02:28:01.878271","0.00","56.00","55.76","55.46","55.61","26.00","29.87"
"2018-04-27 02:28:12.178887","0.00","56.90","55.76","55.44","55.60","26.00","29.87"
"2018-04-27 02:28:22.491926","0.00","57.30","55.76","55.41","55.59","26.00","29.87"
"2018-04-27 02:28:32.805247","0.00","57.50","55.76","55.40","55.58","26.00","29.87"
"2018-04-27 02:28:43.118525","0.00","57.40","55.76","55.41","55.59","26.00","29.87"
"2018-04-27 02:28:53.441768","0.00","56.90","55.76","55.41","55.59","26.00","29.87"
"2018-04-27 02:29:03.744834","0.00","56.70","55.58","55.41","55.50","26.00","29.87"
"2018-04-27 02:29:14.058543","0.00","56.70","55.76","55.40","55.58","26.00","29.87"
"2018-04-27 02:29:24.371789","0.00","56.90","55.76","55.40","55.58","26.00","29.87"
"2018-04-27 02:29:34.685693","0.00","57.40","55.76","55.38","55.57","26.00","29.87"
"2018-04-27 02:29:45.008777","0.00","58.00","55.76","55.34","55.55","26.00","29.87"
"2018-04-27 02:29:55.319271","0.00","58.10","55.76","55.33","55.55","26.00","29.87"
"2018-04-27 02:30:05.624895","0.00","58.10","55.76","55.32","55.54","26.00","29.87"
"2018-04-27 02:30:15.939461","0.00","58.30","55.76","55.26","55.51","26.00","29.87"
"2018-04-27 02:30:26.252401","0.00","58.60","55.76","55.25","55.50","26.00","29.87"
"2018-04-27 02:30:36.565198","0.00","58.10","55.76","55.25","55.50","26.00","29.87"
"2018-04-27 02:30:46.888537","0.00","57.90","55.58","55.22","55.40","26.00","29.87"
"2018-04-27 02:30:57.195250","0.00","57.60","55.76","55.24","55.50","26.00","29.87"
"2018-04-27 02:31:07.504624","0.00","57.00","55.76","55.26","55.51","26.00","29.87"
"2018-04-27 02:31:17.819125","0.00","56.80","55.58","55.30","55.44","26.00","29.87"
"2018-04-27 02:31:28.132081","0.00","56.60","55.58","55.30","55.44","26.00","29.87"
"2018-04-27 02:31:38.448049","0.00","56.20","55.76","55.30","55.53","26.00","29.87"
"2018-04-27 02:31:48.759066","0.00","55.80","55.58","55.34","55.46","26.00","29.87"
"2018-04-27 02:31:59.072432","0.00","56.00","55.76","55.34","55.55","26.00","29.87"
"2018-04-27 02:32:11.829809","0.00","56.10","55.76","55.34","55.55","26.00","29.87"
"2018-04-27 02:32:19.701006","0.00","56.70","55.58","55.37","55.47","26.00","29.87"
"2018-04-27 02:32:30.017913","0.00","57.20","55.76","55.38","55.57","26.00","29.87"
"2018-04-27 02:32:40.327808","0.00","56.70","55.76","55.43","55.59","26.00","29.87"
"2018-04-27 02:32:50.640428","0.00","56.70","55.76","55.41","55.59","26.00","29.87"
"2018-04-27 02:33:00.953236","0.00","56.60","55.76","55.41","55.59","26.00","29.87"
"2018-04-27 02:33:11.267723","0.00","56.30","55.76","55.43","55.59","26.00","29.87"
"2018-04-27 02:33:21.584125","0.00","55.60","55.76","55.44","55.60","26.00","29.87"
"2018-04-27 02:33:31.892756","0.00","55.50","55.76","55.44","55.60","26.00","29.87"
"2018-04-27 02:33:42.206576","0.00","55.70","55.76","55.44","55.60","26.00","29.87"
"2018-04-27 02:33:52.520097","0.00","56.20","55.58","55.41","55.50","26.00","29.87"
"2018-04-27 02:34:02.832785","0.00","57.40","55.76","55.38","55.57","26.00","29.87"
"2018-04-27 02:34:13.162023","0.00","58.00","55.76","55.35","55.56","26.00","29.87"
"2018-04-27 02:34:23.459285","0.00","58.20","55.76","55.31","55.53","26.00","29.87"
"2018-04-27 02:34:33.773778","0.00","58.10","55.76","55.31","55.53","26.00","29.87"
"2018-04-27 02:34:44.087644","0.00","57.70","55.76","55.30","55.53","26.00","29.87"
"2018-04-27 02:34:54.400962","0.00","57.40","55.76","55.27","55.52","26.00","29.87"
"2018-04-27 02:35:04.718347","0.00","57.30","55.76","55.25","55.50","26.00","29.87"
"2018-04-27 02:35:15.032988","0.00","57.50","55.58","55.20","55.39","26.00","29.87"
"2018-04-27 02:35:25.340871","0.00","57.90","55.58","55.18","55.38","26.00","29.87"
"2018-04-27 02:35:35.655586","0.00","58.10","55.58","55.15","55.37","26.00","29.87"
"2018-04-27 02:35:45.969584","0.00","58.40","55.58","55.15","55.37","26.00","29.87"
"2018-04-27 02:35:56.299921","0.00","58.10","55.58","55.12","55.35","26.00","29.87"
"2018-04-27 02:36:06.596775","0.00","58.20","55.58","55.08","55.33","26.00","29.87"
"2018-04-27 02:36:16.909825","0.00","58.70","55.58","55.07","55.32","26.00","29.87"
"2018-04-27 02:36:27.223033","0.00","59.20","55.58","55.06","55.32","26.00","29.87"
"2018-04-27 02:36:37.538128","0.00","58.10","55.58","55.07","55.32","26.00","29.87"
"2018-04-27 02:36:47.866894","0.00","58.10","55.58","55.08","55.33","26.00","29.87"
"2018-04-27 02:36:58.164100","0.00","57.90","55.58","55.06","55.32","26.00","29.87"
"2018-04-27 02:37:08.478104","0.00","58.10","55.58","55.10","55.34","26.00","29.87"
"2018-04-27 02:37:18.792417","0.00","57.60","55.58","55.10","55.34","26.00","29.87"
"2018-04-27 02:37:29.106550","0.00","57.30","55.58","55.13","55.35","26.00","29.87"
"2018-04-27 02:37:39.419340","0.00","56.80","55.58","55.15","55.37","26.00","29.87"
"2018-04-27 02:37:49.741101","0.00","56.50","55.58","55.18","55.38","26.00","29.87"
"2018-04-27 02:38:00.046709","0.00","56.50","55.58","55.19","55.38","26.00","29.87"
"2018-04-27 02:38:10.360865","0.00","56.60","55.58","55.19","55.38","26.00","29.87"
"2018-04-27 02:38:20.673902","0.00","57.40","55.58","55.20","55.39","26.00","29.87"
"2018-04-27 02:38:30.987726","0.00","56.90","55.58","55.16","55.37","26.00","29.87"
"2018-04-27 02:38:41.317011","0.00","57.00","55.22","55.19","55.20","26.00","29.87"
"2018-04-27 02:38:51.614444","0.00","57.20","55.58","55.21","55.40","26.00","29.87"
"2018-04-27 02:39:01.924146","0.00","57.00","55.58","55.27","55.43","26.00","29.87"
"2018-04-27 02:39:12.241668","0.00","55.70","55.58","55.34","55.46","26.00","29.87"
"2018-04-27 02:39:22.555062","0.00","55.00","55.58","55.40","55.49","26.00","29.87"
"2018-04-27 02:39:32.874573","0.00","54.70","55.58","55.47","55.53","26.00","29.87"
"2018-04-27 02:39:43.183348","0.00","54.70","55.76","55.50","55.63","26.00","29.87"
"2018-04-27 02:39:53.496615","0.00","54.60","55.58","55.50","55.54","26.00","29.87"
"2018-04-27 02:40:03.809621","0.00","55.30","55.76","55.51","55.63","26.00","29.87"
"2018-04-27 02:40:14.123862","0.00","55.80","55.76","55.51","55.63","26.00","29.87"
"2018-04-27 02:40:24.447956","0.00","56.50","55.76","55.46","55.61","26.00","29.87"
"2018-04-27 02:40:34.752048","0.00","57.20","55.76","55.44","55.60","26.00","29.87"
"2018-04-27 02:40:45.064605","0.00","57.60","55.76","55.41","55.59","26.00","29.87"
"2018-04-27 02:40:55.378989","0.00","58.10","55.76","55.40","55.58","26.00","29.87"
"2018-04-27 02:41:05.691316","0.00","57.90","55.76","55.37","55.56","26.00","29.87"
"2018-04-27 02:41:16.014673","0.00","57.40","55.76","55.37","55.56","26.00","29.87"
"2018-04-27 02:41:26.317872","0.00","57.10","55.76","55.37","55.56","26.00","29.87"
"2018-04-27 02:41:36.631887","0.00","56.90","55.58","55.38","55.48","26.00","29.87"
"2018-04-27 02:41:46.945599","0.00","56.40","55.76","55.38","55.57","26.00","29.87"
"2018-04-27 02:41:57.264228","0.00","56.10","55.76","55.41","55.59","26.00","29.87"
"2018-04-27 02:42:07.581371","0.00","56.40","55.76","55.40","55.58","26.00","29.87"
"2018-04-27 02:42:17.886897","0.00","56.90","55.76","55.40","55.58","26.00","29.87"
"2018-04-27 02:42:28.199736","0.00","57.00","55.76","55.41","55.59","26.00","29.87"
"2018-04-27 02:42:38.513543","0.00","57.20","55.76","55.40","55.58","26.00","29.87"
"2018-04-27 02:42:48.828201","0.00","57.40","55.76","55.38","55.57","26.00","29.87"
"2018-04-27 02:42:59.157794","0.00","57.50","55.76","55.40","55.58","26.00","29.87"
"2018-04-27 02:43:09.453693","0.00","57.60","55.76","55.34","55.55","26.00","29.87"
"2018-04-27 02:43:19.768046","0.00","58.00","55.76","55.33","55.55","26.00","29.87"
"2018-04-27 02:43:30.081580","0.00","58.00","55.76","55.31","55.53","26.00","29.87"
"2018-04-27 02:43:40.395337","0.00","57.70","55.76","55.32","55.54","26.00","29.87"
"2018-04-27 02:43:50.709101","0.00","57.60","55.76","55.32","55.54","26.00","29.87"
"2018-04-27 02:44:01.083316","0.00","57.40","55.58","55.27","55.43","26.00","29.87"
"2018-04-27 02:44:11.335708","0.00","57.20","55.58","55.32","55.45","26.00","29.87"
